date,y_actual,y_hat,error,CV,IVar,VP
2021-10-22,4.03554750661876,32.78212420298505,-28.746576696366294,32.78212420298505,19.840408333333333,-12.94171586965172
2021-10-25,3.8610890010905377,32.59841646713689,-28.737327466046356,32.59841646713689,19.3548,-13.243616467136892
2021-10-26,8.663810493377692,33.014815912263025,-24.351005418885332,33.014815912263025,21.280033333333336,-11.73478257892969
2021-10-27,9.902500819327571,32.84931294445308,-22.94681212512551,32.84931294445308,24.0267,-8.82261294445308
2021-10-28,12.327580773795809,34.03048483154191,-21.702904057746103,34.03048483154191,22.770075000000002,-11.26040983154191
2021-10-29,13.884198130966919,35.78699472970023,-21.902796598733314,35.78699472970023,22.032300000000006,-13.754694729700226
2021-11-01,16.072919123081295,34.41105413712868,-18.338135014047385,34.41105413712868,22.440675,-11.970379137128681
2021-11-02,16.623171861061536,34.565233820322284,-17.942061959260748,34.565233820322284,21.413408333333336,-13.151825486988947
2021-11-03,17.57521402464284,34.69286880462055,-17.117654779977713,34.69286880462055,19.000833333333333,-15.69203547128722
2021-11-04,21.6551845734003,34.641948311273296,-12.986763737872995,34.641948311273296,19.866133333333334,-14.775814977939962
2021-11-05,21.612151118575138,34.15014951005252,-12.537998391477384,34.15014951005252,22.63253333333333,-11.51761617671919
2021-11-08,22.069514114208534,35.0204155642704,-12.950901450061867,35.0204155642704,24.7107,-10.309715564270402
2021-11-09,22.84578317069744,35.56514635373438,-12.719363183036936,35.56514635373438,26.34403333333334,-9.221113020401038
2021-11-10,23.04968838400696,36.203552903565374,-13.153864519558415,36.203552903565374,29.234408333333334,-6.969144570232039
2021-11-11,23.51169713481346,37.982510433755955,-14.470813298942495,37.982510433755955,25.989633333333334,-11.992877100422621
2021-11-12,25.379867550270472,36.037780427447046,-10.657912877176575,36.037780427447046,22.113674999999997,-13.92410542744705
2021-11-15,26.128306727970266,36.13835600667421,-10.010049278703942,36.13835600667421,22.660008333333327,-13.478347673340881
2021-11-16,26.474639276453495,35.89105745010388,-9.416418173650385,35.89105745010388,22.33140833333334,-13.55964911677054
2021-11-17,27.679526070573313,36.1163584812514,-8.43683241067809,36.1163584812514,24.39600833333333,-11.720350147918072
2021-11-18,30.82920424667985,36.12702153059856,-5.297817283918711,36.12702153059856,25.784008333333333,-10.343013197265229
2021-11-19,31.75777434541548,36.8397783490195,-5.082004003604016,36.8397783490195,26.730675,-10.109103349019495
2021-11-22,32.062113993035744,36.54528375367166,-4.483169760635917,36.54528375367166,30.624075000000005,-5.921208753671657
2021-11-23,34.01572798349022,37.902882422363845,-3.8871544388736226,37.902882422363845,31.298699999999997,-6.604182422363849
2021-11-24,33.971722292913384,37.96660443216409,-3.9948821392507057,37.96660443216409,28.76803333333333,-9.198571098830758
2021-11-26,29.159466321606274,37.388138070791996,-8.228671749185722,37.388138070791996,68.2587,30.87056192920801
2021-11-29,27.779741032851216,59.02247710112162,-31.242736068270407,59.02247710112162,43.93013333333334,-15.092343767788286
2021-11-30,24.542384563760738,48.747563338027305,-24.205178774266567,48.747563338027305,61.60800833333334,12.860444995306032
2021-12-01,23.276866905278137,58.96704023899591,-35.690173333717766,58.96704023899591,80.70453333333334,21.737493094337438
2021-12-02,21.053253014075153,62.775490401146904,-41.72223738707175,62.775490401146904,65.10020833333333,2.3247179321864238
2021-12-03,24.0322452163082,61.32186931079316,-37.289624094484964,61.32186931079316,78.38740833333334,17.06553902254018
2021-12-06,22.70489238772726,58.28171199554324,-35.57681960781598,58.28171199554324,61.5627,3.280988004456759
2021-12-07,18.598686634276888,54.65579038295947,-36.05710374868258,54.65579038295947,39.93100833333333,-14.724782049626135
2021-12-08,18.52327349102983,54.10522951052898,-35.581956019499145,54.10522951052898,33.000833333333325,-21.104396177195653
2021-12-09,18.900295579162716,44.915968245592516,-26.0156726664298,44.915968245592516,38.80803333333333,-6.107934912259189
2021-12-10,18.068615287361858,45.05687376041211,-26.98825847305025,45.05687376041211,29.109675000000006,-15.947198760412103
2021-12-13,19.120190034468457,43.496523889967236,-24.37633385549878,43.496523889967236,34.374674999999996,-9.12184888996724
2021-12-14,18.661211714488395,44.08748557751991,-25.42627386303151,44.08748557751991,39.93100833333333,-4.156477244186576
2021-12-15,19.434602359012345,41.04660540779745,-21.612003048785105,41.04660540779745,31.008674999999997,-10.037930407797454
2021-12-16,19.743029769756042,44.00573663629419,-24.262706866538146,44.00573663629419,35.26040833333334,-8.74532830296085
2021-12-17,20.461755356668966,42.758032960040715,-22.29627760337175,42.758032960040715,38.772075,-3.9859579600407145
2021-12-20,22.800847630471363,42.74362334798696,-19.942775717515598,42.74362334798696,43.58640833333334,0.8427849853463769
2021-12-21,19.643372864981682,45.28685223159036,-25.643479366608677,45.28685223159036,36.78500833333334,-8.501843898257022
2021-12-22,20.238326848030333,49.110272180274826,-28.871945332244493,49.110272180274826,28.923074999999997,-20.18719718027483
2021-12-23,19.86500734147486,42.38110297897633,-22.51609563750147,42.38110297897633,26.880133333333337,-15.500969645642993
2021-12-27,18.175692674724925,40.73824398181508,-22.562551307090157,40.73824398181508,26.048533333333335,-14.689710648481746
2021-12-28,24.13975824889416,44.138934316969916,-19.999176068075755,44.138934316969916,25.63763333333333,-18.501300983636586
2021-12-29,27.47740549705438,39.93514058946104,-12.457735092406661,39.93514058946104,23.941874999999996,-15.993265589461046
2021-12-30,27.877915203963493,36.86160742689463,-8.983692222931136,36.86160742689463,25.027408333333327,-11.834199093561303
2021-12-31,28.662858002031836,36.47775493786517,-7.814896935833335,36.47775493786517,24.7107,-11.767054937865172
2022-01-03,33.92189652878184,36.52056572973348,-2.5986692009516332,36.52056572973348,22.96333333333334,-13.557232396400138
2022-01-04,34.19707218786329,35.01950521759387,-0.8224330297305755,35.01950521759387,23.829008333333334,-11.190496884260533
2022-01-05,30.65831583899349,35.039828933664275,-4.381513094670783,35.039828933664275,32.43940833333333,-2.600420600330942
2022-01-06,31.321153443275282,45.69707444213372,-14.375920998858437,45.69707444213372,32.04600833333333,-13.651066108800386
2022-01-07,33.23449959931583,40.42700870479974,-7.192509105483907,40.42700870479974,29.328133333333337,-11.098875371466402
2022-01-10,36.29378117272098,40.673953493816086,-4.3801723210951025,40.673953493816086,31.36333333333333,-9.310620160482756
2022-01-11,39.281453774420974,40.61085566279435,-1.3294018883733756,40.61085566279435,28.244008333333337,-12.366847329461013
2022-01-12,39.347843393409,42.01575206987437,-2.667908676465366,42.01575206987437,25.872033333333334,-16.143718736541032
2022-01-13,40.066245608775816,36.772088418939866,3.29415718983595,36.772088418939866,34.374674999999996,-2.3974134189398697
2022-01-14,40.07792788428639,42.96393169482157,-2.886003810535179,42.96393169482157,30.68800833333334,-12.275923361488228
2022-01-18,41.424455016788535,39.360336892793626,2.064118123994909,39.360336892793626,43.28200833333333,3.921671440539704
2022-01-19,40.86951966368548,49.84909185351565,-8.979572189830172,49.84909185351565,47.40187500000001,-2.4472168535156413
2022-01-20,40.67545132907103,47.75237350210684,-7.076922173035811,47.75237350210684,54.570675,6.8183014978931595
2022-01-21,40.37879199757177,50.52225881228507,-10.1434668147133,50.52225881228507,69.36020833333335,18.83794952104828
2022-01-24,42.43717771811757,58.638926521654106,-16.20174880353654,58.638926521654106,74.50083333333332,15.861906811679212
2022-01-25,45.9131022949988,55.112667550336205,-9.199565255337404,55.112667550336205,80.91213333333333,25.799465782997125
2022-01-26,45.95842309388896,56.82681702812055,-10.868393934231591,56.82681702812055,85.12013333333334,28.29331630521279
2022-01-27,47.822783906550335,54.538381889717634,-6.715597983167299,54.538381889717634,77.47000833333333,22.93162644361569
2022-01-28,45.13726506411897,52.54802713186416,-7.410762067745189,52.54802713186416,63.7563,11.208272868135843
2022-01-31,42.047527436755196,59.01203223080229,-16.964504794047095,59.01203223080229,51.37740833333333,-7.634623897468963
2022-02-01,42.120324318036126,54.59206736319248,-12.471743045156352,54.59206736319248,40.186800000000005,-14.405267363192472
2022-02-02,50.10495914004868,45.59153976601116,4.513419374037518,45.59153976601116,40.664008333333335,-4.927531432677824
2022-02-03,45.01403162355665,45.87404132933555,-0.8600097057789,45.87404132933555,49.41020833333334,3.5361670039977895
2022-02-04,51.26412672731133,58.048784000217424,-6.784657272906095,58.048784000217424,44.930699999999995,-13.11808400021743
2022-02-07,51.30237894143619,42.77992412118304,8.522454820253145,42.77992412118304,43.548300000000005,0.7683758788169612
2022-02-08,52.343058710389286,38.71887557775482,13.624183132634464,38.71887557775482,38.30613333333334,-0.4127422444214801
2022-02-09,50.7451775825553,35.71006366798256,15.03511391457274,35.71006366798256,33.20013333333333,-2.5099303346492263
2022-02-10,52.32569110705225,34.04528163838919,18.28040946866306,34.04528163838919,47.640674999999995,13.595393361610803
2022-02-11,53.57083333824694,39.71568658493545,13.855146753311494,39.71568658493545,62.380799999999994,22.665113415064546
2022-02-14,54.88473924465963,49.94631784700841,4.938421397651219,49.94631784700841,66.88240833333332,16.936090486324908
2022-02-15,52.31086178344679,47.14866866675357,5.162193116693217,47.14866866675357,55.04083333333333,7.89216466657976
2022-02-16,52.296472802508184,42.32550300913439,9.970969793373797,42.32550300913439,49.167008333333335,6.841505324198948
2022-02-17,49.13572602882009,33.514975912929955,15.620750115890132,33.514975912929955,65.847675,32.33269908707004
2022-02-18,50.26263160966647,48.923123948399684,1.3395076612667864,48.923123948399684,64.171875,15.248751051600316
2022-02-22,51.39560467611597,40.976179141458836,10.419425534657137,40.976179141458836,69.16800833333333,28.191829191874497
2022-02-23,48.388048175651,42.69994967510253,5.68809850054847,42.69994967510253,80.1867,37.48675032489747
2022-02-24,46.71370758241059,51.45325798813589,-4.739550405725296,51.45325798813589,76.60853333333334,25.155275345197452
2022-02-25,43.276559188844665,47.458161286319594,-4.181602097474929,47.458161286319594,63.43400833333333,15.975847047013737
2022-02-28,43.60824735861117,41.07127920721158,2.5369681513995914,41.07127920721158,75.751875,34.68059579278842
2022-03-01,43.460211689055086,43.60624283346542,-0.14603114441033682,43.60624283346542,92.51853333333334,48.912290499867915
2022-03-02,40.210712401525335,52.49029647701147,-12.279584075486135,52.49029647701147,78.74563333333332,26.255336856321847
2022-03-03,40.66640840461749,42.569407249963206,-1.9029988453457136,42.569407249963206,77.4192,34.8497927500368
2022-03-04,41.70527370734248,39.340153449783045,2.3651202575594326,39.340153449783045,85.22670000000001,45.88654655021696
2022-03-07,33.821839795330305,39.23493192238178,-5.413092127051478,39.23493192238178,110.71687500000002,71.48194307761824
2022-03-08,33.529530905901666,49.076409035595475,-15.546878129693809,49.076409035595475,102.84307500000001,53.76666596440454
2022-03-09,27.0833348867391,48.565473214520864,-21.482138327781765,48.565473214520864,87.75020833333336,39.1847351188125
2022-03-10,29.667145261018806,42.53344501706299,-12.866299756044182,42.53344501706299,76.15440833333334,33.62096331627035
2022-03-11,28.083966457339326,38.740350719493684,-10.656384262154358,38.740350719493684,78.796875,40.056524280506316
2022-03-14,28.847848791514306,40.1661080152808,-11.318259223766493,40.1661080152808,84.111075,43.9449669847192
2022-03-15,25.713185507485065,38.936888659925074,-13.22370315244001,38.936888659925074,74.15240833333333,35.21551967340825
2022-03-16,20.63988529897256,34.617838241496294,-13.977952942523736,34.617838241496294,59.27407500000001,24.656236758503717
2022-03-17,21.93384851738252,29.81399298537732,-7.8801444679948,29.81399298537732,54.91240833333334,25.09841534795602
2022-03-18,21.94050401678254,27.591386984446366,-5.650882967663826,27.591386984446366,47.48140833333334,19.890021348886975
2022-03-21,24.06802097917689,25.172581204028837,-1.104560224851948,25.172581204028837,46.13840833333334,20.9658271293045
2022-03-22,30.544640676702134,24.634968113451556,5.909672563250577,24.634968113451556,43.853633333333335,19.21866521988178
2022-03-23,29.272642190454643,23.337570295608586,5.9350718948460575,23.337570295608586,46.295408333333334,22.95783803772475
2022-03-24,35.246780117059934,24.399012530744994,10.84776758631494,24.399012530744994,39.13240833333334,14.733395802588344
2022-03-25,35.01856474728388,22.118690807385946,12.899873939897937,22.118690807385946,36.08800833333333,13.969317525947382
2022-03-28,40.63706093259871,21.058003331445285,19.579057601153423,21.058003331445285,32.11140833333333,11.053405001888045
2022-03-29,52.31589470765465,19.68116880214696,32.63472590550769,19.68116880214696,29.767499999999995,10.086331197853035
2022-03-30,52.233307145887295,18.87223296130341,33.361074184583885,18.87223296130341,31.137408333333326,12.265175372029915
2022-03-31,50.4110175737625,19.687478883626895,30.723538690135605,19.687478883626895,35.22613333333333,15.538654449706435
2022-04-01,59.509068484262485,20.92810813761999,38.5809603466425,20.92810813761999,32.11140833333333,11.18330019571334
2022-04-04,71.31275179392611,20.37806772586977,50.93468406805634,20.37806772586977,28.737075,8.359007274130231
2022-04-05,70.06360881739712,19.744883004373232,50.31872581302389,19.744883004373232,36.85507500000001,17.110191995626774
2022-04-06,79.3618110184192,22.317018409246412,57.04479260917279,22.317018409246412,40.70083333333334,18.38381492408693
2022-04-07,79.20583758597594,23.049449996662386,56.15638758931355,23.049449996662386,38.700208333333336,15.65075833667095
2022-04-08,81.89382892203342,22.866734887542606,59.027094034490815,22.866734887542606,37.312133333333335,14.44539844579073
2022-04-11,79.13858038741505,22.050744373125713,57.08783601428934,22.050744373125713,49.49140833333334,27.440663960207626
2022-04-12,84.5545039761376,24.720633802634353,59.83387017350324,24.720633802634353,49.04563333333334,24.32499953069899
2022-04-13,83.43688138170975,24.887445348468052,58.549436033241705,24.887445348468052,39.676033333333336,14.788587984865284
2022-04-14,85.90838260379546,23.21273548401078,62.69564711978468,23.21273548401078,42.94083333333333,19.728097849322552
2022-04-18,101.63701628951684,23.488391186188906,78.14862510332793,23.488391186188906,40.959075000000006,17.4706838138111
2022-04-19,99.31174673008786,22.264800862351194,77.04694586773667,22.264800862351194,38.05640833333334,15.791607470982143
2022-04-20,99.30669058800946,21.996360611835584,77.31032997617388,21.996360611835584,34.40853333333333,12.412172721497747
2022-04-21,100.61125974518929,21.75978491491695,78.85147483027234,21.75978491491695,42.865199999999994,21.105415085083045
